54658.74023,205609.6703,41.4,5
54669.01992,205609.9906,41.6,5
54678.98008,205618.0703,41.1,5
54699.2,205610.6406,40,5
54713.93008,205624.0609,38.7,5
54732.63008,205608.3406,37.4,5
54756.99023,205612.8,36,5
54775.51992,205611,34.7,5
54804.38984,205606.9297,33.1,5
54833.16953,205620.8203,31.8,5
54876.03945,205598.6703,30,5
54923.77969,205611.6,28,5
54978.96953,205596.25,25.9,5
55049.09961,205602.5703,23.6,5
55120.67969,205599.611,21.1,5
55205.98945,205598.2703,18.4,5
55287.86953,205612.6406,15.4,5
55379.31953,205605.6906,12.0641588,5
55458.33945,205626.7813,8.522684544,5
55577.34961,205611.55,4.620765722,5
55687.49961,205619.5703,0.618571115,5
55787.21953,205626.861,-3.308750174,5
55884.09961,205640.511,-7.271068729,5
55964.52969,205656.561,-10.96327482,5
56041.39961,205661.8906,-14.3652784,5
56104.45977,205683.8516,-17.34200912,5
56158.27969,205685.3516,-19.54341629,5
56204.13984,205698.9125,-20.76862773,5
56250,205705.4625,-20.8678403,5
56250,205701.8031,-19.69125085,5
56122.88008,205715.4031,-17.08905625,5
55978.43008,205706.8422,-12.96173496,5
55836.16992,205691.1016,-7.499416401,5
55688.83008,205693.0516,-1.30721031,5
55545.98008,205663.2109,4.994793272,5
55406.33008,205664.4906,11.17152399,5
55268.89023,205651.861,16.87293116,5
55141.20039,205641.3703,21.93398381,5
55013.15039,205632.1,26.37467063,5
54895.56055,205622.3094,29.7,5
54902.96055,205623.7688,31.9,5
54928.96055,205615.1094,32.8,5
54953.7707,205627.3094,32.7,5
54978.79062,205611.8797,31.9,5
55010.55078,205625.15,30.7,5
55037.43086,205618.4594,29.5,5
55073.44062,205611.6688,28.3,5
55106.13047,205627.8391,27.2,5
55146.73047,205623.1797,25.8,5
55188.21016,205637.6797,24.5,5
55234.6,205631.6203,22.9,5
55294.96016,205636.5297,21.3,5
55356.59023,205639.6907,19.2,5
55438.53008,205635.5703,16.8,5
55517.50977,205648.161,14.4,5
55603.09961,205636.911,11.66692473,5
55691.80977,205648.7704,8.752969366,5
55775.75977,205638.5297,5.533660171,5
55866.51992,205633.5891,2.207854457,5
55950.81992,205642.6891,-1.302259394,5
56042.96992,205625.4688,-4.751161936,5
56129.01992,205638.8688,-8.370002658,5
56215.95977,205625.1188,-11.76659999,5
56303.27969,205627.4485,-14.82544128,5
56379.35977,205621.5578,-17.50768283,5
56448.38984,205616.8391,-19.61807459,5
56476.90977,205627.05,-20.92330593,5
56469.62969,205607.411,-21.19006618,5
56419.27969,205617.4016,-20.1850447,5
56330.80977,205611.0922,-17.67493085,5
56223.90977,205621.1313,-13.52602831,5
56092.27969,205622.6125,-8.007187588,5
55956.29961,205613.3016,-1.510590261,5
55805.04961,205626.6922,5.54825103,5
55651.30977,205624.9328,12.73049258,5
55509.66992,205633.8422,19.47395962,5
55392,205625.5219,25.49314631,5
55319.16992,205629.1922,30.47921576,5
55276.37969,205636.9422,34.2,5
55266.71992,205625.4625,36.3,5
55265.45,205644.8328,36.7,5
55271.18984,205630.1516,35.6,5
55284.9,205639.0922,33.6,5
55290.73008,205639.6016,30.7,5
55305.25,205632.011,27.2,5
55310.2,205647.8406,23.6,5
55317.13008,205631.761,20.1,5
55318.18008,205644.15,16.4,5
55314.66016,205635.7,12.65606095,5
55323.91992,205636.2891,9.475294759,5
55332.65,205628.6188,7.475294759,5
55364.11016,205614.4891,7.475294759,5
55398.76016,205621.5188,9.775294759,5
55448.51016,205594.8391,15.27529476,5
55517.45,205590.2485,24.27529476,5
55589.5,205568.3094,36.77529476,5
55684.06992,205555.8188,52.17529476,5
55782.08008,205551.7094,70.27529476,5
55892.49023,205520.0188,89.61923381,5
55988.26016,205522.7297,109.1,5
56053.21016,205499.211,128,5
56084.88008,205489.4906,145.8,5
56068.76992,205479.0906,161.5,5
56034.03008,205463.7,175.3,5
55962.98008,205474.8,176.5257664,5
55884.75,205451.6594,166.9257664,5
55790.48008,205460.85,157.0257664,5
55678.84023,205440.9391,141.7257664,5
55573.71016,205442.1688,143.1257664,5
55470.91016,205437.4688,134.0257664,5
55414.35,205417.8875,115.2257664,5
55383.93984,205434.7781,114.6257664,5
55390.38984,205409.1375,110.9257664,5
55419.45977,205414.7281,106.9257664,5
55454.58984,205397.3891,116.6,5
55503.45977,205386.5985,116.6,5
55542.88945,205390.0578,126.8,5
55597.23945,205367.5891,128.5,5
55641.8793,205381.0688,122.4,5
55681.86953,205361.5578,127.9,5
55722.26953,205363.0485,143,5
55752.69961,205355.0782,139.4,5
55800.13984,205352.5391,138.8,5
55840.77969,205375.0188,137.6,5
55896.06992,205362.2282,132.5,5
55953.03008,205383.8782,144.4,5
56012.93008,205378.5391,141,5
56085.70977,205393.4282,140.1,5
56152.52969,205401.5391,120.8677348,5
56223.63945,205391.8891,94.33191823,5
56278.85938,205417.9188,63.99350055,5
56337.0293,205398.8094,31.92566893,5
56379.13906,205398.7094,-0.226152771,5
56416.28906,205367.9297,-31.14430399,5
56446.61875,205364.6203,-60.13888744,5
56465.19844,205349.3313,-85.94776911,5
56483.89844,205330.1109,-105.8365783,5
56483.89844,205323.7016,-113.1987074,5
56483.89844,205301.6016,-109.0230473,5
56470.97852,205305.2719,-96.58723072,5
56452.6086,205296.7828,-78.84881304,5
56449.68867,205292.2125,-57.48098142,5
56455.00899,205321.5922,-33.72915972,5
56467.1293,205321.7922,-8.811008495,5
56497.96953,205335.1625,14.98357496,5
56530.93984,205353.7922,35.99245662,5
56584.63008,205359.9719,53.38126578,5
56642.89023,205389.0922,66.74339496,5
56715.07031,205381.0125,76.5,5
56811.90039,205406.4422,83.4,5
56918.92031,205395.4219,88.3,5
57027.41055,205408.4922,91,5
57127.86055,205398.2125,91.5,5
57242.73047,205392.8016,89.1,5
57343.30039,205406.1406,85.4,5
57452.96016,205380.0313,82,5
57555.73008,205382.9813,80,5
57652.21016,205358.1813,80.6,5
57756.53008,205352.511,84.5,5
57848.5,205345.7922,92,5
57956.44023,205324.0219,102.5,5
58056.04023,205339.0219,115.1,5
58162.54023,205303.5016,128.3,5
58247.82031,205309.5922,141.9,5
58343.49023,205279.5422,155.1,5
58427.94023,205268.3219,167.4,5
58498.56016,205276.8922,178.7,5
58570.9,205253.7609,188.3,5
58621.48008,205282.3,195.9,5
58672.68008,205259.5,201.1,5
58703.16992,205274.4094,203.5,5
58725.07969,205257.9594,201.7,5
58739.88945,205260.6797,195.5,5
58754.69922,205273.5,185.8,5
58754.69922,205259.1297,174.1,5
58754.69922,205297.5188,161.5,5
58754.69922,205285.1985,148.1,5
58754.69922,205295.7985,134.3,5
58754.69922,205298.3485,119.3,5
58754.69922,205291.4485,103.2,5
58754.69922,205317.7688,88.2,5
58754.69922,205306.8688,78,5
58754.69922,205335.3485,74.6,5
58754.69922,205327.8188,77.4,5
58754.69922,205351.9094,84.6,5
58754.69922,205361.7907,94,5
58754.69922,205361.3203,104.1,5
58754.69922,205398.3203,113.6,5
58754.69922,205391.511,122.1,5
58754.69922,205421.361,129.3,5
58754.69922,205421.0313,133.5,5
58754.69922,205432.1313,133.6,5
58754.69922,205454.9516,129.3,5
58754.69922,205456.511,122.6,5
58754.69922,205484.761,116.4,5
58754.69922,205476.9406,114.6,5
58754.69922,205493.6406,119.9,5
58754.69922,205505.1406,106.4,5
58754.69922,205510.2313,97.7,5
58754.69922,205532.6406,90.4,5
58754.69922,205527.4906,80.7,5
58754.69922,205546.4203,91.9,5
58754.69922,205539.1,98.4,5
58754.69922,205551.6094,100.1,5
58754.69922,205558.8688,97,5
58754.69922,205560.2391,88.1,5
58754.69922,205573.5094,72,5
58754.69922,205555.6,75.1,5
58754.69922,205561.4797,73.8,5
58754.69922,205552.3797,72.1,5
58754.69922,205555.5094,74.3,5
58754.69922,205572.75,56.9,5
58754.69922,205562.5094,45.5,5
58754.69922,205576.2703,38.7,5
58754.69922,205560.2906,34.6,5
58754.69922,205564.0797,31.1,5
58754.69922,205571.9094,28,5
58754.69922,205570.2391,25.1,5
58754.69922,205588.8594,23.1,5
58754.69922,205576.3391,21.4,5
58754.69922,205585.5094,19.9,5
58754.69922,205569.5391,18.6,5
58754.69922,205567.4094,17.1,5
58754.69922,205576.3985,15.5,5
58754.69922,205573.2594,13.7,5
58754.69922,205583.2797,12,5
58754.69922,205563.4203,10,5
58754.69922,205571.4406,8.5,5
58754.69922,205565.4703,7.9,5
58754.69922,205560.6109,8.6,5
58754.69922,205571.7203,11,5
58754.69922,205567.3594,15.1,5
58754.69922,205586.8,20.9,5
58754.69922,205575.1406,28.3,5
58754.69922,205577.05,36.7,5
58754.69922,205576.2906,45.9,5
58754.69922,205570.95,55.6,5
58754.69922,205587.2,65.38727048,5
58754.69922,205570.5203,74.88380911,5
58504.2293,205587.8203,83.90138398,5
58253.75938,205577.8203,91.94153356,5
58003.28945,205577.4016,98.79556672,5
57752.81953,205562.7219,104.4445627,5
57502.34961,205554.0625,108.8593713,5
57251.87969,205552.0532,112.5006124,5
57001.40977,205538.5532,115.4186765,5
56750.93984,205543.7141,118.0537245,5
56500.46992,205521.4047,120.4484172,5
56250,205521.0047,122.5004585,5
56250,205528.2751,124.1075523,5
56250,205510.6251,125.1674028,5
56250,205518.7751,125.5133696,5
56250,205521.7844,124.9643736,5
56250,205516.3344,123.8495651,5
56250,205530.1438,121.508324,5
56250,205522.9625,118.1902598,5
56250,205542.9422,114.0552118,5
56250,205544.4813,109.2732487,5
56250,205549.7407,104.1246687,5
56250,205538.9297,98.7,5
56250,205545.2,93.5,5
56250,205555.55,89.3,5
56250,205548.0094,87,5
56250,205561.0688,86.5,5
56250,205542.4282,88.4,5
56250,205545.3891,92.6,5
56250,205543.2485,98.3,5
56250,205538.7891,105.3,5
56250,205551.7891,113.1,5
56250,205545.3797,121.7,5
56250,205554.4703,130.4,5
56250,205535.5203,138.5,5
56250,205527.0203,145.3,5
56250,205532.7797,150.2,5
56250,205530.761,153.4,5
56250,205550.25,154.7,5
56250,205530.3797,154.9,5
56250,205532.5594,154.1,5
56250,205527.1797,152.8,5
56250,205526.9391,150.9,5
56250,205534.4485,148.6,5
56250,205534.3282,145.7,5
56250,205551.4985,142.4,5
56250,205544.3797,138.9,5
56250,205551.4891,135.3,5
56250,205556.2,132,5
56250,205553.4313,128.6,5
56250,205571.2313,125.2,5
56250,205560.4703,121.6,5
56250,205567.0813,117.8,5
56250,205560.3516,113.9,5
56250,205556.3907,110.3,5
56250,205568.6016,107.3,5
56250,205557.0313,105.7,5
56250,205579.211,105.9,5
56250,205566.211,107.3,5
56250,205577.6703,110.1,5
56250,205576.411,113.8,5
56250,205575.4219,118.2,5
56250,205582.6016,123.4,5
56250,205570.4813,128.8,5
56250,205585.5313,134.3,5
56250,205577.55,139.3,5
56250,205583.9,143.3,5
56250,205578.6703,145.7,5
56250,205563.5797,146.5,5
56250,205574.4391,146.1,5
56250,205560.5578,144.9,5
56250,205572.7969,143.2,5
56250,205566.8172,140.9,5
56250,205570.6172,138.6,5
56250,205577.8078,136.2,5
56250,205559.6391,133.8,5
56250,205579.8391,131.4,5
56250,205564.1297,128.8,5
56250,205575.9907,126.5,5
56250,205568.5813,124.1,5
56250,205561.9016,121.8,5
56250,205571.2125,119.3,5
56250,205563.2625,116.8,5
56250,205566.4531,114.2,5
56250,205557.3625,111.5,5
56250,205568.8922,108.8,5
56250,205564.2016,106.2,5
56250,205557.0016,104.4,5
56250,205571.161,103.6,5
56250,205555.861,104.1,5
56250,205563.1813,105.4,5
56250,205552.6813,107.5,5
56250,205550.8406,110.1,5
56250,205556.411,113,5
56250,205539.6016,116.3,5
56250,205552.8406,119.8,5
56250,205538.961,123.3,5
56250,205547.6406,126,5
56250,205544.4,128,5
56250,205543.5,128.6,5
56250,205559.05,128.4,5
56250,205542.8203,127.6,5
56250,205554.211,126.4,5
56250,205548.2703,125.3,5
56250,205550.2703,123.8,5
56250,205551.261,122.5,5
56250,205545.1516,120.9,5
56250,205556.7907,119.7,5
56250,205539.561,118,5
56250,205555.6516,116.5,5
56250,205546.6813,114.7,5
56250,205542.1,112.658183,5
56250,205549.5297,110.5314898,5
56250,205538.8094,108.25589,5
56250,205537.9891,106.446382,5
56250,205515.0188,104.696993,5
56250,205511.4578,103.580779,5
56250,205489.8282,102.749825,5
56250,205485.3782,102.6352445,5
56250,205468.3672,103.04718,5
56250,205452.2172,104.1748027,5
56250,205453.8375,105.9281296,5
56250,205437.0766,108.097449,5
56250,205440.7266,110.4730488,5
56250,205467.4063,112.7825568,5
56250,205462.5172,114.6319458,5
56250,205485.6078,116.0481598,5
56250,205483.8688,116.9791138,5
56250,205488.1391,117.0936943,5
56250,205501.25,116.2817588,5
56250,205496.761,114.6541361,5
56250,205516.711,112.4426262,5
56250,205498.061,109.6,5
56250,205511.2219,106.2,5
56250,205484.8422,102.5,5
56250,205477.0922,98.8,5
56250,205458.8313,95.1,5
56250,205445.911,91.3,5
56250,205456.0313,87.4,5
56250,205430.7203,83.7,5
56250,205431.1,80,5
56250,205409.9703,75.7,5
56250,205395.7406,71.1,5
56250,205381.6094,66.2,5
56250,205351.6094,60.9,5
56250,205364.3891,55.5,5
56250,205337.1797,49.5,5
56250,205336.1094,43.4,5
56250,205317.1094,37.8,5
56250,205298.9094,33.1,5
56250,205305.6891,29.3,5
56250,205275.9094,27.2,5
56250,205294.6703,26.5,5
56250,205269.7906,27.1,5
56250,205267.3313,29,5
56250,205259.2813,31.7,5
56250,205247.1016,35.6,5
56250,205262.6016,40.3,5
56250,205235.0906,45.5,5
56250,205244.3609,50.4,5
56250,205223.7313,54.8,5
56250,205236.7313,58.5,5
56250,205244.7109,61.5,5
56250,205267.0516,64,5
56250,205290.0719,66,5
56250,205268.5516,67.8,5
56250,205284.5313,69.1,5
56250,205270.9406,70.1,5
56250,205265.7609,70.9,5
56250,205284.0703,71.8,5
56250,205265.7906,72.9,5
56250,205274.061,73.9,5
56250,205258.6407,74.9,5
56250,205230.0907,75.5,5
56250,205242.5594,75.6,5
56250,205240.5891,75.2,5
56250,205263.4188,74.6,5
56250,205250.7094,74,5
56250,205273.9703,73.6,5
56250,205267.8313,73.5,5
56250,205276.311,74.4,5
56250,205290.661,76.6,5
56250,205276.8016,79.9,5
56250,205303.6407,84.2,5
56250,205282.8313,89.3,5
56250,205295.3016,94.8,5
56250,205293.3422,100.7,5
56250,205293.2719,106.7,5
56250,205315.911,112.5,5
56250,205302.861,117.5,5
56250,205329.3813,121.3,5
56250,205318.3906,123.5,5
56250,205333.8406,124.4,5
56250,205344.761,124.3,5
56250,205342.0906,123,5
56250,205373.0703,120.9,5
56250,205358.3203,118.1,5
56250,205380.4406,114.9,5
56250,205374.0313,112,5
56250,205382.4813,110.6,5
56250,205399.0813,110.9,5
56250,205387.5313,113.1,5
56250,205408.3406,116.7,5
56250,205395.1406,123.3,5
56250,205412.1516,133.002469,5
56250,205412.3719,144.7101972,5
56250,205407.5813,157.3919502,5
56250,205432.3016,169.7824687,5
56250,205410.5719,180.3824687,5
56250,205425.6516,187.8824687,5
56250,205405.3516,192.3824687,5
56250,205403.0016,194.3824687,5
56250,205405.761,194.8824687,5
56250,205384.111,192.8824687,5
56250,205399.3406,188.4799998,5
56485.25,205368.811,182.6722715,5
56709.58984,205371.4813,176.4905185,5
56907.20977,205350.8906,170.3,5
57109.02969,205346.8594,165.1,5
57297.94961,205356.1797,161.5,5
57481.89961,205337.3485,159.4,5
57665.84961,205369.4688,158.2898525,5
57849.79961,205355.8391,157.4642699,5
58033.74961,205377.5688,156.3289588,5
58217.69961,205384.3281,155.1006202,5
58166.39961,205421.4375,153.7069491,5
58126.00977,205454.8672,151.9866348,5
58112.33984,205474.0672,150.3893609,5
58094.46992,205516.4875,148.6758052,5
58089.5,205524.4969,146.7176398,5
58089.5,205567.1172,144.1975307,5
58089.5,205574.0766,141.119286,5
58089.5,205577.8766,137.5928481,5
58008.41992,205607.1672,133.7281592,5
57920.33984,205595.0969,129.6564978,5
57838.10977,205580.1266,125.5501689,5
57742.03984,205578.0375,121.4704832,5
57635.4,205561.2578,117.6677571,5
57490.41016,205571.5375,114.4813128,5
57303.5,205552.8485,111.8394783,5
57077.81016,205548.0094,110.2595873,5
56812.3,205540.4594,109.8479795,5
56529.28008,205547.3704,110,5
56303.7,205539.6797,110.7,5
56082.26992,205529.95,111.7,5
55847.61992,205555.1704,112.7,5
55623.48984,205537.4891,113.6,5
55416.63984,205550.2391,114,5
55243.11953,205534.1594,113.8,5
55120.59961,205538.8094,112.9,5
55030.19961,205550.1094,110.9,5
54982.39961,205539.7,107.6,5
54948.01953,205559.8797,103.6,5
54928.74961,205550.711,98.8,5
54916.02969,205564.2016,93.5,5
54901.78984,205547.7625,88,5
54900,205551.8125,82.3,5
54888.8,205563.9625,76.6,5
54887.01016,205554.3031,70.8,5
54882.88008,205569.7125,65,5
54882.6,205557.4719,59.2,5
54892.45,205566.5813,53.4,5
54904.91016,205563.4906,47.5,5
54939.09023,205556.1,41.8,5
54975.09023,205574.8391,36.3,5
55022.09023,205567.9891,30.7,5
55057.98008,205578.5297,25.7,5
55067.25,205568.95,21.3,5
55048.63008,205572.2297,17.8,5
54986.67031,205577.0203,15.6,5
54904.65039,205563,14.7,5
54790.43047,205577.5406,15,5
54660.63047,205561.2313,16.4,5
54519.48047,205570.9516,18.5,5
54361.53047,205564.6625,21,5
54210.68047,205559.1813,23.7,5
54061.87031,205575.9516,26.1,5
53948.80039,205563.7906,28.2,5
53864.83047,205580.6313,29.7,5
53811.59023,205570.6109,30.4,5
53788.03008,205581.9406,30.2,5
53775.46016,205581.711,29.3,5
53786.58984,205579.1906,28,5
53796.5,205595.811,26.4,5
53818.24023,205580.0203,24.6,5
53840.58008,205598.3813,23.2,5
53862.30039,205587.4907,22,5
53891.88008,205591.2219,21,5
53918.83984,205596.7719,20.2,5
53963.95,205580.5719,19.4,5
54011.8,205597.0719,18.5,5
54070.15,205583.8813,17.7,5
54137.87031,205589.9016,16.6,5
54201.06016,205578.561,15.5,5
54259.46992,205578.0719,14.7,5
54279.18008,205590.8516,14.3,5
54266.90977,205573.2719,15,5
54215.30977,205587.111,16.5,5
54134.36992,205573.4406,18.9,5
54036.03984,205584.5703,22.1,5
53915.60977,205585.0016,26.2,5
53798.50977,205573.1813,30.4,5
53667.96953,205584.4516,34.9,5
53543.65938,205579.0313,39.4,5
53436.0793,205589.911,43.5,5
53357.3793,205580.3516,47,5
53325.5293,205585.5016,49.4,5
53319.09961,205590.0313,50.8,5
53344.93945,205580.6907,51.2,5
53381.90938,205593.611,50.8,5
53427.31953,205579.0906,49.7,5
53478.28945,205593.2313,48.2,5
53522.37969,205592.7906,46.7,5
53578.4,205587.8109,45.2,5
53623.86016,205600.95,43.9,5
53675.26016,205587.9094,42.6,5
53721.55039,205599.3594,41.4,5
53766.29023,205586.0406,40.2,5
53821.03047,205589.8109,38.8,5
53870.1707,205592.9906,37.3,5
53936.73047,205582.1906,35.4,5
53994.79062,205598.0797,33.7,5
54039.84062,205586.3891,32.2,5
54047.37031,205592.4391,31.3,5
54011.59023,205582.4391,31.3,5
53945.76016,205579.6891,32.4,5
53843.66016,205590.0188,34.4,5
53729.06016,205582.5188,37.4,5
53593.15,205598.4985,41.3,5
53447.18984,205584.4078,45.5,5
53297.56992,205593.4078,50.3,5
53145.35977,205592.0188,55.37080069,5
53010.46953,205583.8891,60.30561072,5
52898.84961,205600.0891,64.70851047,5
52828.59961,205583.3594,68.19445205,5
52782.46953,205581.2391,70.58925932,5
52763.40938,205556.3391,71.82962787,5
52758.0293,205553.8281,72.06312504,5
52758.04922,205532.0281,71.34818988,5
52767.69922,205524.0985,70.15413321,5
52767.69922,205517.1078,68.36113755,5
52767.69922,205493.1672,65.98945649,5
52767.69922,205507.1875,63.14780741,5
52816.08945,205499.7282,59.94490766,5
52881.95938,205500.5188,56.55896608,5
52953.80938,205527.3188,53.26415881,5
53036.80938,205526.6891,49.82379025,5
53131.00938,205545.0594,46.39029308,5
53226.08945,205554.2891,43.10522824,5
53329.82969,205562.1188,39.89928492,5
53410.16992,205585.1891,37.09228058,5
53470.83984,205580.5,34.99316094,5
53502.03008,205593.9797,34.1,5
53457.05,205580.7985,34.5,5
53382.42031,205594.4578,36,5
53285.25039,205576.7875,38.3,5
53181.72031,205582.4969,41.5,5
53060.61055,205584.4875,45.2,5
52947.11055,205571.2782,49.1,5
52831.01055,205581.0282,53.1,5
52743.22031,205559.8485,56.9,5
52689.69062,205576.7985,60.2,5
52662.20039,205569.7985,62.6,5
52675.92031,205564.0297,63.8,5
52702.51016,205573.4,64.1,5
52749.96016,205565.5313,63.7,5
52798.73047,205580.8719,62.7,5
52850.72031,205570.411,61.4,5
52908.77031,205573.5407,59.9,5
52959.99023,205577.1016,58.5,5
53020.14023,205569.1016,57.2,5
53074.16016,205583.6516,55.8,5
53138.82031,205569.6313,54.3,5
53204.68047,205586.3,52.9,5
53270.23047,205573.3203,51.3,5
53351.77031,205575.85,49.4,5
53425.81016,205581.2297,47.3,5
53502.46016,205564.5797,45.2,5
53545.73008,205583.6797,43.6,5
53559.1,205567.2188,42.7,5
53542.14023,205583.4985,42.4,5
53493.13008,205576.6781,42.7,5
53435.61992,205573.6781,43.3,5
53359.11992,205587.6094,44,5
53283.96992,205579.4391,44.7,5
53195.96992,205596.3485,45.2,5
53107.63008,205579.5782,45.5,5
53036.24023,205587.7578,45.5,5
52983.92031,205592.9985,45.2,5
52975.87031,205589.8688,44.3,5
52987.2,205603.7594,43.1,5
53023.38008,205583.7688,42,5
53068.2,205596.0594,41.3,5
53113.25,205581.2391,41,5
53169.75,205580.1094,41,5
53219.5,205579.4297,41.4,5
53281.72969,205564.811,42.1,5
53334.46953,205585.8219,43,5
53388.63945,205567.8219,43.9,5
53444.48945,205576.4219,44.5,5
53498.65977,205571.6906,44.8,5
53569.26992,205569.1203,44.4,5
53640.11016,205581.4906,43.4,5
53722.13984,205563.6703,41.8,5
53791.57969,205578.1594,40.2,5
53837.01992,205564.9094,39.1,5
53858.01016,205576.0485,38.8,5
53839.81016,205573.9781,39.5,5
53808.85039,205563.5281,40.9,5
53754.69023,205576.6281,43.2,5
53692.83008,205563.7391,46,5
53618.95,205579.7891,49.1,5
53533.63984,205565.7188,52.3,5
53453.58008,205571.4391,55.3,5
53376.30039,205580.6,58,5
53334.54023,205567.7297,60,5
53314.59023,205583.4,61.1,5
53326.41016,205564.9594,61,5
